# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010904 -----------------
#dely    BF
0.050 0.014543 0.000016
0.150 0.014535 0.000017
0.250 0.014268 0.000017
0.350 0.013186 0.000016
0.450 0.011494 0.000015
0.550 0.010169 0.000014
0.650 0.008662 0.000013
0.750 0.007305 0.000012
0.850 0.005646 0.000010
0.950 0.003840 0.000007
1.050 0.002562 0.000006
1.150 0.001423 0.000004
1.250 0.000801 0.000002
1.350 0.000372 0.000001
1.450 0.000186 0.000001
1.550 0.000044 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
