# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376042 -----------------
#dely    BF
0.050 0.055196 0.000486
0.150 0.052133 0.000467
0.250 0.049598 0.000466
0.350 0.044662 0.000443
0.450 0.041216 0.000437
0.550 0.035173 0.000407
0.650 0.029198 0.000371
0.750 0.023365 0.000333
0.850 0.018565 0.000299
0.950 0.012655 0.000238
1.050 0.007325 0.000169
1.150 0.004327 0.000124
1.250 0.001943 0.000074
1.350 0.000597 0.000036
1.450 0.000085 0.000010
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
