# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00305905 -----------------
#dely    BF
0.050 0.008270 0.000015
0.150 0.006844 0.000013
0.250 0.005183 0.000010
0.350 0.002919 0.000006
0.450 0.001175 0.000003
0.550 0.000968 0.000002
0.650 0.001035 0.000003
0.750 0.000707 0.000002
0.850 0.000998 0.000003
0.950 0.000636 0.000002
1.050 0.000791 0.000003
1.150 0.000527 0.000003
1.250 0.000287 0.000002
1.350 0.000157 0.000001
1.450 0.000074 0.000001
1.550 0.000020 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
