# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216035 -----------------
#dely    BF
0.050 0.026417 0.000025
0.150 0.025513 0.000025
0.250 0.024981 0.000025
0.350 0.024741 0.000026
0.450 0.021939 0.000024
0.550 0.020571 0.000024
0.650 0.018148 0.000023
0.750 0.015362 0.000021
0.850 0.012378 0.000019
0.950 0.009628 0.000016
1.050 0.006723 0.000013
1.150 0.004510 0.000010
1.250 0.002844 0.000008
1.350 0.001376 0.000005
1.450 0.000686 0.000003
1.550 0.000181 0.000001
1.650 0.000037 0.000000
1.750 0.000000 0.000000
