# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378542 -----------------
#dely    BF
0.050 0.454612 0.000175
0.150 0.433116 0.000172
0.250 0.407625 0.000169
0.350 0.385029 0.000167
0.450 0.359754 0.000165
0.550 0.330983 0.000161
0.650 0.299239 0.000156
0.750 0.262904 0.000148
0.850 0.226079 0.000138
0.950 0.185900 0.000125
1.050 0.147955 0.000111
1.150 0.111853 0.000094
1.250 0.079288 0.000077
1.350 0.051709 0.000059
1.450 0.031060 0.000043
1.550 0.014077 0.000026
1.650 0.004011 0.000012
1.750 0.000226 0.000002
