# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00967031 -----------------
#dely    BF
0.050 0.014074 0.000023
0.150 0.012914 0.000021
0.250 0.011333 0.000019
0.350 0.009217 0.000017
0.450 0.007692 0.000015
0.550 0.007453 0.000016
0.650 0.007223 0.000016
0.750 0.006642 0.000017
0.850 0.005612 0.000016
0.950 0.004902 0.000016
1.050 0.004131 0.000015
1.150 0.002704 0.000012
1.250 0.001722 0.000009
1.350 0.000810 0.000006
1.450 0.000251 0.000003
1.550 0.000024 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
