# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243538 -----------------
#dely    BF
0.050 0.409378 0.000929
0.150 0.385633 0.000899
0.250 0.350366 0.000851
0.350 0.306502 0.000785
0.450 0.260388 0.000709
0.550 0.214088 0.000629
0.650 0.168263 0.000537
0.750 0.125971 0.000444
0.850 0.090853 0.000357
0.950 0.060116 0.000270
1.050 0.036126 0.000189
1.150 0.018457 0.000116
1.250 0.007416 0.000059
1.350 0.002009 0.000021
1.450 0.000010 0.000000
1.550 -0.000191 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
