# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161322 -----------------
#dely    BF
0.050 0.195299 0.001370
0.150 0.195478 0.001403
0.250 0.198392 0.001482
0.350 0.191579 0.001529
0.450 0.181905 0.001578
0.550 0.161139 0.001540
0.650 0.144673 0.001528
0.750 0.116973 0.001410
0.850 0.089583 0.001255
0.950 0.062514 0.001038
1.050 0.040042 0.000817
1.150 0.022998 0.000600
1.250 0.009150 0.000347
1.350 0.002996 0.000168
1.450 0.000475 0.000055
1.550 0.000023 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
