# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00567911 -----------------
#dely    BF
0.050 -0.003366 -0.000003
0.150 -0.002910 -0.000003
0.250 -0.000449 -0.000000
0.350 0.002848 0.000003
0.450 0.004326 0.000005
0.550 0.006565 0.000008
0.650 0.007902 0.000010
0.750 0.008554 0.000012
0.850 0.008036 0.000012
0.950 0.007398 0.000013
1.050 0.006001 0.000012
1.150 0.004832 0.000011
1.250 0.003357 0.000009
1.350 0.002019 0.000007
1.450 0.001180 0.000005
1.550 0.000429 0.000003
1.650 0.000068 0.000001
1.750 0.000001 0.000000
