# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191452 -----------------
#dely    BF
0.050 0.273308 0.000620
0.150 0.261869 0.000611
0.250 0.246108 0.000598
0.350 0.225223 0.000577
0.450 0.202728 0.000552
0.550 0.177801 0.000522
0.650 0.149637 0.000477
0.750 0.122098 0.000430
0.850 0.094714 0.000372
0.950 0.068524 0.000307
1.050 0.045640 0.000239
1.150 0.026647 0.000167
1.250 0.013385 0.000106
1.350 0.005327 0.000056
1.450 0.001361 0.000020
1.550 0.000150 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
