# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087424 -----------------
#dely    BF
0.050 -0.087165 -0.000034
0.150 -0.067736 -0.000027
0.250 -0.039759 -0.000016
0.350 -0.001019 -0.000000
0.450 0.038910 0.000018
0.550 0.074860 0.000036
0.650 0.104096 0.000054
0.750 0.121940 0.000068
0.850 0.131967 0.000081
0.950 0.131170 0.000088
1.050 0.121768 0.000091
1.150 0.106417 0.000090
1.250 0.088575 0.000086
1.350 0.066794 0.000076
1.450 0.046759 0.000065
1.550 0.026314 0.000049
1.650 0.009502 0.000028
1.750 0.000846 0.000007
