# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652014 -----------------
#dely    BF
0.050 0.024071 0.000169
0.150 0.028421 0.000204
0.250 0.046239 0.000345
0.350 0.061231 0.000489
0.450 0.075554 0.000655
0.550 0.078160 0.000747
0.650 0.083175 0.000879
0.750 0.074145 0.000894
0.850 0.064071 0.000898
0.950 0.047806 0.000794
1.050 0.034358 0.000701
1.150 0.021660 0.000565
1.250 0.009245 0.000350
1.350 0.003269 0.000184
1.450 0.000603 0.000070
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
