# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031809 -----------------
#dely    BF
0.050 0.000808 0.000003
0.150 0.007190 0.000029
0.250 0.018005 0.000075
0.350 0.027153 0.000120
0.450 0.034491 0.000166
0.550 0.042959 0.000225
0.650 0.043717 0.000254
0.750 0.040611 0.000263
0.850 0.034795 0.000256
0.950 0.027484 0.000237
1.050 0.019821 0.000204
1.150 0.011978 0.000155
1.250 0.006523 0.000110
1.350 0.002241 0.000053
1.450 0.000289 0.000011
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
