# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120214 -----------------
#dely    BF
0.050 0.011528 0.000018
0.150 0.011132 0.000018
0.250 0.010561 0.000018
0.350 0.009744 0.000017
0.450 0.009491 0.000018
0.550 0.010316 0.000022
0.650 0.010922 0.000025
0.750 0.010739 0.000027
0.850 0.009673 0.000027
0.950 0.008473 0.000027
1.050 0.007123 0.000027
1.150 0.005028 0.000022
1.250 0.003270 0.000018
1.350 0.001554 0.000011
1.450 0.000532 0.000006
1.550 0.000119 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
