# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220328 -----------------
#dely    BF
0.050 0.420953 0.000955
0.150 0.391294 0.000912
0.250 0.347042 0.000843
0.350 0.292321 0.000749
0.450 0.235035 0.000640
0.550 0.183948 0.000540
0.650 0.133563 0.000426
0.750 0.090762 0.000320
0.850 0.059029 0.000232
0.950 0.032891 0.000148
1.050 0.015799 0.000083
1.150 0.004290 0.000027
1.250 -0.000303 -0.000002
1.350 -0.001825 -0.000019
1.450 -0.001130 -0.000017
1.550 -0.000381 -0.000010
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
