# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.454632 -----------------
#dely    BF
0.050 0.446689 0.000172
0.150 0.434084 0.000173
0.250 0.423181 0.000175
0.350 0.417420 0.000181
0.450 0.411569 0.000188
0.550 0.398770 0.000194
0.650 0.379822 0.000197
0.750 0.350024 0.000196
0.850 0.314449 0.000192
0.950 0.269405 0.000181
1.050 0.222832 0.000167
1.150 0.174587 0.000147
1.250 0.128500 0.000124
1.350 0.087012 0.000099
1.450 0.053861 0.000075
1.550 0.025874 0.000048
1.650 0.007752 0.000023
1.750 0.000492 0.000004
