# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153597 -----------------
#dely    BF
0.050 0.181495 0.001273
0.150 0.180907 0.001298
0.250 0.185479 0.001386
0.350 0.177680 0.001418
0.450 0.174190 0.001511
0.550 0.155035 0.001482
0.650 0.139916 0.001478
0.750 0.112808 0.001360
0.850 0.087525 0.001226
0.950 0.061605 0.001023
1.050 0.040540 0.000827
1.150 0.024830 0.000648
1.250 0.010300 0.000390
1.350 0.003154 0.000177
1.450 0.000524 0.000060
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
