# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199942 -----------------
#dely    BF
0.050 0.499163 0.000193
0.150 0.452927 0.000180
0.250 0.391461 0.000162
0.350 0.320238 0.000139
0.450 0.244771 0.000112
0.550 0.171344 0.000083
0.650 0.104368 0.000054
0.750 0.050131 0.000028
0.850 0.006681 0.000004
0.950 -0.023202 -0.000016
1.050 -0.039423 -0.000029
1.150 -0.046557 -0.000039
1.250 -0.045609 -0.000044
1.350 -0.037395 -0.000043
1.450 -0.027409 -0.000038
1.550 -0.015773 -0.000029
1.650 -0.005782 -0.000017
1.750 -0.000510 -0.000004
