# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163133 -----------------
#dely    BF
0.050 0.398510 0.002796
0.150 0.369942 0.002655
0.250 0.309639 0.002313
0.350 0.237861 0.001898
0.450 0.164880 0.001430
0.550 0.103034 0.000985
0.650 0.055284 0.000584
0.750 0.024525 0.000296
0.850 0.001323 0.000019
0.950 -0.006222 -0.000103
1.050 -0.011206 -0.000229
1.150 -0.009292 -0.000242
1.250 -0.004914 -0.000186
1.350 -0.001668 -0.000094
1.450 -0.000387 -0.000045
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
