# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140984 -----------------
#dely    BF
0.050 0.033050 0.000031
0.150 0.030592 0.000029
0.250 0.027115 0.000027
0.350 0.022825 0.000024
0.450 0.016890 0.000019
0.550 0.012152 0.000014
0.650 0.007505 0.000010
0.750 0.003274 0.000005
0.850 0.000398 0.000001
0.950 -0.001790 -0.000003
1.050 -0.002762 -0.000005
1.150 -0.003005 -0.000007
1.250 -0.002389 -0.000006
1.350 -0.001649 -0.000006
1.450 -0.000867 -0.000004
1.550 -0.000322 -0.000002
1.650 -0.000034 -0.000000
1.750 0.000000 0.000000
