# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00499394 -----------------
#dely    BF
0.050 0.021021 0.000034
0.150 0.018071 0.000029
0.250 0.014706 0.000025
0.350 0.009277 0.000017
0.450 0.004286 0.000008
0.550 0.001545 0.000003
0.650 -0.000825 -0.000002
0.750 -0.002533 -0.000006
0.850 -0.003322 -0.000009
0.950 -0.003105 -0.000010
1.050 -0.003090 -0.000012
1.150 -0.002504 -0.000011
1.250 -0.002023 -0.000011
1.350 -0.001025 -0.000007
1.450 -0.000425 -0.000004
1.550 -0.000106 -0.000002
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
