# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175822 -----------------
#dely    BF
0.050 0.340721 0.000773
0.150 0.316822 0.000739
0.250 0.279555 0.000679
0.350 0.234411 0.000600
0.450 0.188393 0.000513
0.550 0.144816 0.000425
0.650 0.104439 0.000333
0.750 0.069886 0.000246
0.850 0.043650 0.000172
0.950 0.023969 0.000107
1.050 0.011237 0.000059
1.150 0.003432 0.000022
1.250 -0.000606 -0.000005
1.350 -0.001309 -0.000014
1.450 -0.000909 -0.000014
1.550 -0.000284 -0.000007
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
