# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00403364 -----------------
#dely    BF
0.050 0.004817 0.000004
0.150 0.004918 0.000004
0.250 0.005028 0.000005
0.350 0.005315 0.000005
0.450 0.005006 0.000005
0.550 0.004305 0.000005
0.650 0.003683 0.000005
0.750 0.003325 0.000005
0.850 0.002081 0.000003
0.950 0.001351 0.000002
1.050 0.000620 0.000001
1.150 0.000195 0.000000
1.250 -0.000074 -0.000000
1.350 -0.000078 -0.000000
1.450 -0.000090 -0.000000
1.550 -0.000067 -0.000001
1.650 0.000001 0.000000
1.750 0.000001 0.000000
