# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127942 -----------------
#dely    BF
0.050 0.049224 0.000307
0.150 0.047951 0.000311
0.250 0.034876 0.000242
0.350 0.017656 0.000134
0.450 0.004281 0.000036
0.550 -0.002830 -0.000027
0.650 -0.005907 -0.000064
0.750 -0.005380 -0.000068
0.850 -0.005010 -0.000076
0.950 -0.003095 -0.000056
1.050 -0.002451 -0.000056
1.150 -0.001179 -0.000036
1.250 0.000044 0.000002
1.350 -0.000204 -0.000013
1.450 -0.000038 -0.000004
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
