# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354716 -----------------
#dely    BF
0.050 0.048494 0.000018
0.150 0.046981 0.000018
0.250 0.044473 0.000018
0.350 0.043286 0.000018
0.450 0.040380 0.000018
0.550 0.036915 0.000018
0.650 0.031670 0.000016
0.750 0.025833 0.000015
0.850 0.019370 0.000012
0.950 0.013200 0.000009
1.050 0.007515 0.000006
1.150 0.003248 0.000003
1.250 0.000174 0.000000
1.350 -0.001631 -0.000002
1.450 -0.002242 -0.000003
1.550 -0.001893 -0.000004
1.650 -0.000947 -0.000003
1.750 -0.000109 -0.000001
