# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011313 -----------------
#dely    BF
0.050 0.013481 0.000012
0.150 0.013548 0.000012
0.250 0.013234 0.000012
0.350 0.012837 0.000013
0.450 0.012105 0.000013
0.550 0.010838 0.000012
0.650 0.009474 0.000012
0.750 0.008334 0.000012
0.850 0.006562 0.000010
0.950 0.004924 0.000009
1.050 0.003336 0.000007
1.150 0.002170 0.000005
1.250 0.001205 0.000004
1.350 0.000677 0.000003
1.450 0.000277 0.000001
1.550 0.000114 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
