# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189315 -----------------
#dely    BF
0.050 0.222103 0.000080
0.150 0.212497 0.000079
0.250 0.201042 0.000079
0.350 0.191747 0.000079
0.450 0.180730 0.000079
0.550 0.166932 0.000079
0.650 0.151309 0.000077
0.750 0.133746 0.000075
0.850 0.113773 0.000070
0.950 0.094242 0.000065
1.050 0.073909 0.000058
1.150 0.056384 0.000050
1.250 0.040387 0.000042
1.350 0.027397 0.000034
1.450 0.016332 0.000025
1.550 0.008130 0.000017
1.650 0.002351 0.000008
1.750 0.000139 0.000001
