# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0037647 -----------------
#dely    BF
0.050 0.006866 0.000010
0.150 0.006025 0.000009
0.250 0.004672 0.000007
0.350 0.003173 0.000005
0.450 0.001708 0.000003
0.550 0.002080 0.000004
0.650 0.002253 0.000005
0.750 0.002407 0.000006
0.850 0.002390 0.000007
0.950 0.002022 0.000007
1.050 0.001506 0.000006
1.150 0.001296 0.000006
1.250 0.000702 0.000004
1.350 0.000401 0.000003
1.450 0.000110 0.000001
1.550 0.000035 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
