# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000258137 -----------------
#dely    BF
0.050 -0.021230 -0.000044
0.150 -0.016435 -0.000035
0.250 -0.010547 -0.000023
0.350 -0.002912 -0.000007
0.450 0.002889 0.000007
0.550 0.006378 0.000018
0.650 0.008147 0.000026
0.750 0.008423 0.000030
0.850 0.007742 0.000032
0.950 0.006477 0.000031
1.050 0.004951 0.000028
1.150 0.003647 0.000026
1.250 0.002613 0.000023
1.350 0.001561 0.000018
1.450 0.000672 0.000011
1.550 0.000190 0.000006
1.650 0.000015 0.000001
1.750 0.000000 0.000000
