# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718315 -----------------
#dely    BF
0.050 0.119182 0.000728
0.150 0.106041 0.000671
0.250 0.086811 0.000591
0.350 0.074134 0.000551
0.450 0.067045 0.000556
0.550 0.060484 0.000567
0.650 0.056504 0.000611
0.750 0.049324 0.000612
0.850 0.037577 0.000568
0.950 0.026943 0.000498
1.050 0.018106 0.000416
1.150 0.009822 0.000299
1.250 0.004659 0.000196
1.350 0.001433 0.000089
1.450 0.000248 0.000035
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
