# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260542 -----------------
#dely    BF
0.050 0.468658 0.000136
0.150 0.429637 0.000130
0.250 0.378558 0.000120
0.350 0.321124 0.000109
0.450 0.264876 0.000097
0.550 0.211279 0.000084
0.650 0.162275 0.000072
0.750 0.122523 0.000061
0.850 0.088262 0.000050
0.950 0.061488 0.000040
1.050 0.040847 0.000031
1.150 0.025966 0.000024
1.250 0.015359 0.000017
1.350 0.008374 0.000012
1.450 0.004342 0.000008
1.550 0.001593 0.000004
1.650 0.000251 0.000001
1.750 0.000002 0.000000
