# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170333 -----------------
#dely    BF
0.050 0.614518 0.002798
0.150 0.499753 0.002374
0.250 0.334804 0.001727
0.350 0.183911 0.001064
0.450 0.073188 0.000487
0.550 0.017697 0.000140
0.650 -0.003753 -0.000036
0.750 -0.006693 -0.000079
0.850 -0.004757 -0.000072
0.950 -0.003311 -0.000066
1.050 -0.001334 -0.000036
1.150 -0.000534 -0.000020
1.250 -0.000127 -0.000007
1.350 -0.000028 -0.000003
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
