# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658064 -----------------
#dely    BF
0.050 0.018386 0.000022
0.150 0.016139 0.000020
0.250 0.012390 0.000016
0.350 0.008559 0.000012
0.450 0.004248 0.000006
0.550 0.002638 0.000005
0.650 0.001484 0.000003
0.750 0.000789 0.000002
0.850 0.000587 0.000002
0.950 0.000269 0.000001
1.050 0.000192 0.000001
1.150 0.000127 0.000001
1.250 -0.000016 -0.000000
1.350 0.000023 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
