# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00908968 -----------------
#dely    BF
0.050 0.040444 0.000108
0.150 0.033247 0.000092
0.250 0.021077 0.000063
0.350 0.010738 0.000035
0.450 0.001572 0.000006
0.550 -0.002685 -0.000012
0.650 -0.004244 -0.000021
0.750 -0.003402 -0.000021
0.850 -0.002600 -0.000020
0.950 -0.001852 -0.000018
1.050 -0.000859 -0.000011
1.150 -0.000382 -0.000007
1.250 -0.000128 -0.000003
1.350 -0.000021 -0.000001
1.450 -0.000008 -0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
