# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012745 -----------------
#dely    BF
0.050 0.031909 0.000131
0.150 0.027754 0.000118
0.250 0.023762 0.000104
0.350 0.018352 0.000086
0.450 0.012447 0.000063
0.550 0.007945 0.000044
0.650 0.004185 0.000026
0.750 0.001814 0.000012
0.850 0.000177 0.000001
0.950 0.000285 0.000003
1.050 -0.000509 -0.000005
1.150 -0.000354 -0.000005
1.250 -0.000198 -0.000003
1.350 -0.000072 -0.000002
1.450 -0.000039 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000005 -0.000002
1.750 0.000000 0.000000
