# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220338 -----------------
#dely    BF
0.050 -0.017631 -0.000043
0.150 -0.011681 -0.000029
0.250 -0.001088 -0.000003
0.350 0.010218 0.000028
0.450 0.021238 0.000061
0.550 0.029647 0.000092
0.650 0.034929 0.000118
0.750 0.036090 0.000134
0.850 0.033841 0.000140
0.950 0.029077 0.000137
1.050 0.022695 0.000124
1.150 0.016109 0.000106
1.250 0.009835 0.000080
1.350 0.004818 0.000052
1.450 0.001773 0.000028
1.550 0.000449 0.000012
1.650 0.000018 0.000001
1.750 0.000000 0.000000
