# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000536824 -----------------
#dely    BF
0.050 0.004223 0.000007
0.150 0.003041 0.000005
0.250 0.001471 0.000003
0.350 -0.000402 -0.000001
0.450 -0.001523 -0.000003
0.550 -0.001654 -0.000004
0.650 -0.000795 -0.000002
0.750 -0.000381 -0.000001
0.850 0.000140 0.000000
0.950 0.000031 0.000000
1.050 0.000447 0.000002
1.150 0.000311 0.000001
1.250 0.000236 0.000001
1.350 0.000104 0.000001
1.450 0.000081 0.000001
1.550 0.000037 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
