# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108125 -----------------
#dely    BF
0.050 0.126982 0.000043
0.150 0.119114 0.000042
0.250 0.110721 0.000040
0.350 0.104728 0.000040
0.450 0.097232 0.000039
0.550 0.088877 0.000038
0.650 0.079712 0.000036
0.750 0.071484 0.000035
0.850 0.063109 0.000033
0.950 0.052961 0.000030
1.050 0.044300 0.000027
1.150 0.036157 0.000025
1.250 0.028676 0.000022
1.350 0.022169 0.000019
1.450 0.016199 0.000017
1.550 0.010723 0.000013
1.650 0.006102 0.000010
1.750 0.002007 0.000006
