# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101694 -----------------
#dely    BF
0.050 0.122445 0.000050
0.150 0.116484 0.000049
0.250 0.109706 0.000048
0.350 0.103889 0.000047
0.450 0.096594 0.000046
0.550 0.088343 0.000045
0.650 0.078992 0.000043
0.750 0.069008 0.000040
0.850 0.058303 0.000037
0.950 0.047792 0.000033
1.050 0.038456 0.000030
1.150 0.029533 0.000026
1.250 0.022153 0.000022
1.350 0.016240 0.000019
1.450 0.010650 0.000015
1.550 0.006025 0.000011
1.650 0.002153 0.000007
1.750 0.000172 0.000001
