# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128751 -----------------
#dely    BF
0.050 0.017671 0.000013
0.150 0.017260 0.000013
0.250 0.016174 0.000013
0.350 0.015533 0.000013
0.450 0.013754 0.000013
0.550 0.011834 0.000012
0.650 0.009995 0.000011
0.750 0.008521 0.000011
0.850 0.006586 0.000009
0.950 0.004671 0.000008
1.050 0.003117 0.000006
1.150 0.001818 0.000004
1.250 0.001015 0.000003
1.350 0.000489 0.000002
1.450 0.000225 0.000001
1.550 0.000078 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
