# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143203 -----------------
#dely    BF
0.050 0.401658 0.002125
0.150 0.346997 0.001894
0.250 0.256521 0.001508
0.350 0.171256 0.001081
0.450 0.098834 0.000704
0.550 0.062814 0.000505
0.650 0.037086 0.000346
0.750 0.023350 0.000259
0.850 0.014384 0.000195
0.950 0.008436 0.000143
1.050 0.006194 0.000136
1.150 0.002915 0.000085
1.250 0.001276 0.000053
1.350 0.000231 0.000017
1.450 0.000078 0.000012
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
