# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00432066 -----------------
#dely    BF
0.050 0.009454 0.000012
0.150 0.007768 0.000010
0.250 0.006200 0.000009
0.350 0.004072 0.000006
0.450 0.002511 0.000004
0.550 0.001770 0.000003
0.650 0.001964 0.000004
0.750 0.002302 0.000005
0.850 0.002051 0.000005
0.950 0.001686 0.000005
1.050 0.001492 0.000006
1.150 0.000968 0.000004
1.250 0.000579 0.000003
1.350 0.000258 0.000002
1.450 0.000109 0.000001
1.550 0.000022 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
