# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799723 -----------------
#dely    BF
0.050 0.141413 0.000251
0.150 0.132281 0.000242
0.250 0.117830 0.000226
0.350 0.097657 0.000202
0.450 0.080981 0.000182
0.550 0.064573 0.000161
0.650 0.051335 0.000144
0.750 0.039051 0.000124
0.850 0.028455 0.000105
0.950 0.020172 0.000088
1.050 0.012743 0.000068
1.150 0.007396 0.000050
1.250 0.003829 0.000034
1.350 0.001461 0.000018
1.450 0.000459 0.000009
1.550 0.000082 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
