# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210408 -----------------
#dely    BF
0.050 0.285796 0.000091
0.150 0.268955 0.000089
0.250 0.248772 0.000086
0.350 0.227626 0.000083
0.450 0.204740 0.000080
0.550 0.181969 0.000077
0.650 0.157330 0.000072
0.750 0.132723 0.000067
0.850 0.110412 0.000062
0.950 0.088779 0.000057
1.050 0.067275 0.000049
1.150 0.049616 0.000042
1.250 0.035084 0.000035
1.350 0.022808 0.000028
1.450 0.013607 0.000021
1.550 0.006661 0.000015
1.650 0.001826 0.000007
1.750 0.000103 0.000001
