# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763857 -----------------
#dely    BF
0.050 0.008138 0.000007
0.150 0.008199 0.000007
0.250 0.008350 0.000007
0.350 0.007847 0.000007
0.450 0.007263 0.000007
0.550 0.006326 0.000007
0.650 0.006347 0.000007
0.750 0.006151 0.000008
0.850 0.005540 0.000008
0.950 0.004049 0.000007
1.050 0.002781 0.000005
1.150 0.002033 0.000005
1.250 0.001622 0.000004
1.350 0.000831 0.000003
1.450 0.000652 0.000003
1.550 0.000212 0.000002
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
