# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000316427 -----------------
#dely    BF
0.050 0.004022 0.000006
0.150 0.002003 0.000003
0.250 0.000226 0.000000
0.350 -0.001383 -0.000002
0.450 -0.002996 -0.000005
0.550 -0.002598 -0.000005
0.650 -0.001919 -0.000004
0.750 -0.000214 -0.000001
0.850 0.000397 0.000001
0.950 0.001116 0.000003
1.050 0.001381 0.000005
1.150 0.001137 0.000005
1.250 0.001127 0.000006
1.350 0.000453 0.000003
1.450 0.000308 0.000003
1.550 0.000102 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
