# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317084 -----------------
#dely    BF
0.050 0.085513 0.000505
0.150 0.057331 0.000349
0.250 0.022748 0.000146
0.350 0.001255 0.000009
0.450 -0.006638 -0.000050
0.550 0.001820 0.000015
0.650 0.016209 0.000155
0.750 0.026763 0.000299
0.850 0.030900 0.000410
0.950 0.028491 0.000465
1.050 0.021991 0.000453
1.150 0.016871 0.000460
1.250 0.009366 0.000364
1.350 0.003369 0.000214
1.450 0.000853 0.000101
1.550 0.000242 0.000086
1.650 0.000000 0.000000
1.750 0.000000 0.000000
