# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103888 -----------------
#dely    BF
0.050 0.093076 0.000032
0.150 0.087427 0.000031
0.250 0.082484 0.000030
0.350 0.080119 0.000031
0.450 0.077825 0.000032
0.550 0.077004 0.000034
0.650 0.075000 0.000036
0.750 0.073226 0.000038
0.850 0.074074 0.000043
0.950 0.067443 0.000043
1.050 0.063621 0.000046
1.150 0.055380 0.000046
1.250 0.047817 0.000046
1.350 0.036630 0.000043
1.450 0.025787 0.000038
1.550 0.015939 0.000032
1.650 0.005507 0.000018
1.750 0.000525 0.000005
