# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181167 -----------------
#dely    BF
0.050 0.257470 0.000503
0.150 0.252623 0.000507
0.250 0.242899 0.000510
0.350 0.231241 0.000516
0.450 0.213630 0.000515
0.550 0.186687 0.000491
0.650 0.155310 0.000453
0.750 0.121282 0.000395
0.850 0.082771 0.000310
0.950 0.049618 0.000215
1.050 0.023211 0.000120
1.150 0.005083 0.000032
1.250 -0.002764 -0.000023
1.350 -0.004114 -0.000045
1.450 -0.002562 -0.000042
1.550 -0.000684 -0.000020
1.650 -0.000029 -0.000002
1.750 0.000000 0.000000
