# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171341 -----------------
#dely    BF
0.050 0.374774 0.000851
0.150 0.344429 0.000803
0.250 0.297926 0.000723
0.350 0.242110 0.000620
0.450 0.184033 0.000501
0.550 0.132402 0.000389
0.650 0.086378 0.000276
0.750 0.047346 0.000167
0.850 0.023442 0.000092
0.950 0.005749 0.000026
1.050 -0.003816 -0.000020
1.150 -0.007679 -0.000048
1.250 -0.006850 -0.000054
1.350 -0.004423 -0.000046
1.450 -0.001880 -0.000028
1.550 -0.000519 -0.000013
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
