# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.607851 -----------------
#dely    BF
0.050 0.876412 0.000338
0.150 0.824065 0.000328
0.250 0.759662 0.000315
0.350 0.689784 0.000299
0.450 0.616513 0.000282
0.550 0.537855 0.000261
0.650 0.458062 0.000238
0.750 0.378725 0.000213
0.850 0.303316 0.000185
0.950 0.230328 0.000155
1.050 0.168469 0.000126
1.150 0.114464 0.000097
1.250 0.068785 0.000067
1.350 0.036519 0.000042
1.450 0.015085 0.000021
1.550 0.002046 0.000004
1.650 -0.001165 -0.000003
1.750 -0.000416 -0.000004
