# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277132 -----------------
#dely    BF
0.050 0.379246 0.002661
0.150 0.374635 0.002689
0.250 0.364701 0.002725
0.350 0.332562 0.002654
0.450 0.306250 0.002656
0.550 0.263974 0.002523
0.650 0.228665 0.002416
0.750 0.182357 0.002198
0.850 0.134332 0.001882
0.950 0.095512 0.001587
1.050 0.057791 0.001179
1.150 0.033271 0.000868
1.250 0.012910 0.000489
1.350 0.004437 0.000249
1.450 0.000605 0.000070
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
