# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616885 -----------------
#dely    BF
0.050 0.087768 0.000343
0.150 0.084154 0.000338
0.250 0.084521 0.000352
0.350 0.076032 0.000336
0.450 0.065305 0.000314
0.550 0.059697 0.000313
0.650 0.049769 0.000289
0.750 0.038428 0.000249
0.850 0.028445 0.000209
0.950 0.019911 0.000172
1.050 0.012886 0.000132
1.150 0.006059 0.000078
1.250 0.003002 0.000050
1.350 0.000925 0.000022
1.450 -0.000035 -0.000001
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
