# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246887 -----------------
#dely    BF
0.050 0.314613 0.000116
0.150 0.296997 0.000114
0.250 0.276228 0.000111
0.350 0.255285 0.000109
0.450 0.233242 0.000107
0.550 0.208525 0.000104
0.650 0.184198 0.000101
0.750 0.159204 0.000096
0.850 0.134337 0.000090
0.950 0.110800 0.000083
1.050 0.089911 0.000076
1.150 0.070633 0.000068
1.250 0.053042 0.000059
1.350 0.038416 0.000051
1.450 0.024646 0.000040
1.550 0.013657 0.000029
1.650 0.004693 0.000016
1.750 0.000445 0.000004
