# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544413 -----------------
#dely    BF
0.050 0.009999 0.000015
0.150 0.009325 0.000014
0.250 0.007249 0.000012
0.350 0.005754 0.000010
0.450 0.003532 0.000007
0.550 0.002949 0.000006
0.650 0.003025 0.000007
0.750 0.002979 0.000008
0.850 0.002628 0.000008
0.950 0.002205 0.000008
1.050 0.001790 0.000008
1.150 0.001325 0.000007
1.250 0.000908 0.000006
1.350 0.000513 0.000004
1.450 0.000209 0.000003
1.550 0.000052 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
