# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143697 -----------------
#dely    BF
0.050 0.019093 0.000017
0.150 0.018610 0.000017
0.250 0.017718 0.000017
0.350 0.016159 0.000016
0.450 0.015124 0.000017
0.550 0.012865 0.000016
0.650 0.011024 0.000015
0.750 0.009325 0.000014
0.850 0.007830 0.000013
0.950 0.005685 0.000011
1.050 0.003977 0.000009
1.150 0.002767 0.000007
1.250 0.001825 0.000006
1.350 0.000987 0.000004
1.450 0.000511 0.000003
1.550 0.000169 0.000001
1.650 0.000029 0.000000
1.750 0.000000 0.000000
