# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119413 -----------------
#dely    BF
0.050 0.253003 0.001450
0.150 0.201176 0.001231
0.250 0.154625 0.001063
0.350 0.129577 0.001024
0.450 0.107954 0.000997
0.550 0.087740 0.000955
0.650 0.075434 0.000959
0.750 0.059889 0.000899
0.850 0.048035 0.000847
0.950 0.032477 0.000691
1.050 0.022431 0.000577
1.150 0.012960 0.000434
1.250 0.005975 0.000266
1.350 0.002357 0.000162
1.450 0.000462 0.000066
1.550 0.000032 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
