# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924461 -----------------
#dely    BF
0.050 0.096462 0.000197
0.150 0.097169 0.000206
0.250 0.101643 0.000230
0.350 0.101196 0.000251
0.450 0.099702 0.000275
0.550 0.093800 0.000292
0.650 0.083491 0.000296
0.750 0.071361 0.000290
0.850 0.058911 0.000275
0.950 0.045113 0.000245
1.050 0.032839 0.000210
1.150 0.021045 0.000164
1.250 0.012609 0.000121
1.350 0.006117 0.000077
1.450 0.002510 0.000045
1.550 0.000474 0.000014
1.650 0.000019 0.000001
1.750 0.000000 0.000000
