# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104616 -----------------
#dely    BF
0.050 0.014574 0.000025
0.150 0.013838 0.000024
0.250 0.012596 0.000023
0.350 0.009984 0.000019
0.450 0.007973 0.000016
0.550 0.007319 0.000016
0.650 0.007501 0.000018
0.750 0.006671 0.000018
0.850 0.006484 0.000019
0.950 0.005544 0.000018
1.050 0.004789 0.000018
1.150 0.003288 0.000015
1.250 0.002110 0.000012
1.350 0.001184 0.000008
1.450 0.000590 0.000006
1.550 0.000158 0.000003
1.650 0.000014 0.000001
1.750 0.000000 0.000000
