# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394323 -----------------
#dely    BF
0.050 0.461837 0.000189
0.150 0.438557 0.000185
0.250 0.413995 0.000181
0.350 0.388711 0.000178
0.450 0.361420 0.000174
0.550 0.333088 0.000170
0.650 0.301257 0.000164
0.750 0.267564 0.000156
0.850 0.233701 0.000148
0.950 0.199703 0.000139
1.050 0.164173 0.000126
1.150 0.129630 0.000112
1.250 0.098735 0.000097
1.350 0.071061 0.000082
1.450 0.045854 0.000064
1.550 0.024649 0.000045
1.650 0.008570 0.000025
1.750 0.000722 0.000006
