# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143533 -----------------
#dely    BF
0.050 0.228755 0.001735
0.150 0.211688 0.001659
0.250 0.200190 0.001611
0.350 0.174068 0.001495
0.450 0.150522 0.001391
0.550 0.129733 0.001309
0.650 0.101559 0.001131
0.750 0.084468 0.001072
0.850 0.061796 0.000903
0.950 0.041258 0.000709
1.050 0.026414 0.000560
1.150 0.015953 0.000424
1.250 0.006357 0.000243
1.350 0.001832 0.000107
1.450 0.000661 0.000067
1.550 0.000077 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
