# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452931 -----------------
#dely    BF
0.050 0.038860 0.000162
0.150 0.038693 0.000166
0.250 0.042328 0.000188
0.350 0.042079 0.000199
0.450 0.044848 0.000228
0.550 0.044775 0.000249
0.650 0.044641 0.000272
0.750 0.040799 0.000276
0.850 0.035874 0.000275
0.950 0.029749 0.000264
1.050 0.022473 0.000236
1.150 0.014809 0.000194
1.250 0.008178 0.000138
1.350 0.003691 0.000086
1.450 0.001045 0.000040
1.550 0.000084 0.000007
1.650 0.000007 0.000003
1.750 0.000000 0.000000
