# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014853 -----------------
#dely    BF
0.050 0.024700 0.000020
0.150 0.023615 0.000020
0.250 0.021546 0.000019
0.350 0.019105 0.000018
0.450 0.016007 0.000016
0.550 0.012627 0.000013
0.650 0.010436 0.000012
0.750 0.007842 0.000010
0.850 0.005388 0.000008
0.950 0.003502 0.000006
1.050 0.002081 0.000004
1.150 0.001020 0.000002
1.250 0.000441 0.000001
1.350 0.000151 0.000001
1.450 0.000058 0.000000
1.550 0.000009 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
