# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128721 -----------------
#dely    BF
0.050 0.272913 0.001594
0.150 0.250280 0.001512
0.250 0.209133 0.001338
0.350 0.167432 0.001158
0.450 0.126911 0.000965
0.550 0.096089 0.000816
0.650 0.066550 0.000646
0.750 0.044585 0.000502
0.850 0.026976 0.000366
0.950 0.015255 0.000252
1.050 0.006841 0.000144
1.150 0.002828 0.000079
1.250 0.001108 0.000043
1.350 0.000278 0.000018
1.450 0.000023 0.000003
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
